"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","regulate"
"ULA1","ULA1",2502.02333399935,-0.0327961119271231,0.090734540946639,-0.361451235493774,0.717762152706849,0.919914434332686,"Normal"
"YNL035C","YNL035C",712.807642428057,0.156461684218655,0.433336747130682,0.361062580671172,0.71805266531278,0.919914434332686,"Normal"
"POR1","POR1",16272.2642030771,0.211085906098626,0.584109048472506,0.361380989817969,0.717814657086912,0.919914434332686,"Normal"
"YGR111W","YGR111W",3783.64813399915,-0.110171249498958,0.307087992986141,-0.358761175999252,0.719773758802419,0.919953134439857,"Normal"
"NAM9","NAM9",7645.71781633582,-0.10486432313799,0.292830410203364,-0.358105987233923,0.720263998622941,0.919969659249654,"Normal"
"FIM1_273","FIM1_273",457.716892282211,0.139312626724529,0.389710424400146,0.357477290834504,0.720734523895979,0.919969659249654,"Normal"
"ERP3","ERP3",301.106858374021,-0.0475921505104904,0.132902215548129,-0.358099000187512,0.720269227245505,0.919969659249654,"Normal"
"GPI14","GPI14",430.318362527759,0.0708003639292379,0.197833706628182,0.357878165131402,0.720434491676527,0.919969659249654,"Normal"
"MSN2","MSN2",4374.85381587427,-0.0771064561353095,0.215657415806794,-0.357541408195249,0.720686532711113,0.919969659249654,"Normal"
"YKT6","YKT6",4964.02242979668,-0.0481454300209668,0.135406617039165,-0.355561870414659,0.722168702877492,0.920231645489537,"Normal"
"CPD1","CPD1",2606.18569458018,-0.0409801513301208,0.115142595896372,-0.355907828993215,0.721909592521959,0.920231645489537,"Normal"
"RPB7","RPB7",1003.60195679249,-0.0926681174012912,0.261312963016203,-0.354625030200072,0.722870521975131,0.920231645489537,"Normal"
"YIL102C-A","YIL102C-A",60.4290578320458,0.193546033382551,0.544630608977846,0.355371200575368,0.722311521258378,0.920231645489537,"Normal"
"MCR1","MCR1",41107.713282305,0.0721542563785847,0.203405491025558,0.354731113770761,0.722791039419958,0.920231645489537,"Normal"
"RPC11","RPC11",786.105306823275,0.155660280195164,0.439199634437686,0.354418055002387,0.723025605656626,0.920231645489537,"Normal"
"FIM1_2579","FIM1_2579",1837.60556781512,0.187621102692803,0.527012031691886,0.356009144782664,0.721833716729614,0.920231645489537,"Normal"
"YMR209C","YMR209C",1146.04699456112,-0.0796509340206581,0.224407645030847,-0.354938594047049,0.722635594564704,0.920231645489537,"Normal"
"ORC1","ORC1",1453.26526220854,-0.137893888077016,0.387999788549756,-0.355396812437524,0.722292336514741,0.920231645489537,"Normal"
"TMA20","TMA20",1871.49678453678,0.0865275275212267,0.2436642451715,0.355109661084355,0.722507439228605,0.920231645489537,"Normal"
"MET3","MET3",604.09116415811,-0.128970905663859,0.362990109123735,-0.355301432248931,0.722363782594632,0.920231645489537,"Normal"
"CSM2","CSM2",99.2577600076944,-0.102782241623585,0.29064524239572,-0.353634694916647,0.7236126696067,0.920737358574021,"Normal"
"TFG1","TFG1",6276.39524969261,0.0422811288005502,0.119784662830777,0.352976147374408,0.724106322678959,0.92112398006841,"Normal"
"RIP1","RIP1",26066.4274365994,0.108289633116945,0.307258982041625,0.352437648518522,0.72451007149043,0.921396063140214,"Normal"
"FIM1_231","FIM1_231",6139.67337380885,0.0639773781119853,0.183073047022199,0.349463665747736,0.726741243912433,0.921400750053303,"Normal"
"URC2","URC2",1262.81657736101,-0.070451267348931,0.202299353123068,-0.348252558702312,0.727650519055784,0.921400750053303,"Normal"
"MRPS8","MRPS8",2725.62724861728,0.0683316791675659,0.196694387086477,0.347400249593923,0.728290645855537,0.921400750053303,"Normal"
"SRP54","SRP54",3772.74488764282,-0.0602166368797402,0.173421875900053,-0.347226303297772,0.728421311535398,0.921400750053303,"Normal"
"IES1","IES1",3375.16237317122,0.0695700028697176,0.198317058253867,0.350801910245465,0.725736964003665,0.921400750053303,"Normal"
"MCP1","MCP1",1568.282705527,0.0462118106218824,0.131793604190242,0.350637733187541,0.72586014464622,0.921400750053303,"Normal"
"MIR1","MIR1",40739.780419245,-0.0737864296202566,0.211073088229424,-0.349577628485045,0.726655702737794,0.921400750053303,"Normal"
"ALY2","ALY2",7390.67280855043,-0.0638008967147446,0.182748467732646,-0.349118641082578,0.72700024244496,0.921400750053303,"Normal"
"PDR12","PDR12",7028.76100558382,0.161002620741022,0.459722613991389,0.350216882617913,0.726175937610013,0.921400750053303,"Normal"
"BSC6","BSC6",30500.295821023,0.266301918922571,0.766496632597304,0.347427382714254,0.728270264600624,0.921400750053303,"Normal"
"YFR045W","YFR045W",2318.01339153304,-0.0616248020739361,0.175790734367992,-0.350557737274898,0.725920167464978,0.921400750053303,"Normal"
"PCK1","PCK1",122597.817020254,-0.251826712572645,0.71976855531565,-0.349871789636889,0.726434919209651,0.921400750053303,"Normal"
"CCT7","CCT7",3661.99496521646,0.0380887781986493,0.109807801606814,0.346867687371,0.728690722997028,0.921400750053303,"Normal"
"NCS6","NCS6",1309.59627922927,-0.1091012190659,0.314453437242503,-0.346955085060056,0.728625062089511,0.921400750053303,"Normal"
"PRP43","PRP43",1968.21488792928,0.0567750910542052,0.163006787824044,0.348298937805525,0.727615691474278,0.921400750053303,"Normal"
"DIP2","DIP2",1941.58340281176,0.0559171565560343,0.15889736480649,0.351907387665817,0.724907718601442,0.921400750053303,"Normal"
"MET32","MET32",496.599261483224,-0.135909170624845,0.388116797794117,-0.350175955787773,0.72620665029383,0.921400750053303,"Normal"
"STB2","STB2",3852.43748360422,0.146652077973045,0.418868097221385,0.350115176939664,0.72625226132158,0.921400750053303,"Normal"
"RTT107","RTT107",1277.51572428672,0.0965633203383237,0.277674681889364,0.347757021566691,0.728022669156002,0.921400750053303,"Normal"
"JIP5","JIP5",1263.19701915168,0.0851750394838895,0.244766067802743,0.347985487729173,0.727851082305646,0.921400750053303,"Normal"
"MNN1","MNN1",2748.77766301993,-0.305911628456487,0.8785644407979,-0.348194866820085,0.72769384255715,0.921400750053303,"Normal"
"AIM10","AIM10",3704.82692290761,0.196077121272655,0.559478936527934,0.350463812792468,0.72599064336631,0.921400750053303,"Normal"
"MET12","MET12",3013.08269175054,0.0760408016323632,0.219447355380048,0.346510448944224,0.728959132928968,0.921500044830499,"Normal"
"UTP5","UTP5",1301.16895937577,-0.0845259471015442,0.245266403783668,-0.344629128969896,0.7303732041327,0.921994638712562,"Normal"
"RPC10","RPC10",2163.25885685958,0.0568029536867527,0.164834754864264,0.344605442787403,0.730391013418072,0.921994638712562,"Normal"
"FMP45","FMP45",2522.12442081202,-0.0918847388185224,0.266935499989544,-0.344220753036301,0.730680276218527,0.921994638712562,"Normal"
"BLS1","BLS1",202.818278845511,0.0537161570962487,0.155751974923401,0.344882670814713,0.730182578930618,0.921994638712562,"Normal"
"MOT3","MOT3",4221.67977858549,-0.198703206876933,0.575692266531845,-0.345155247740229,0.729977660812972,0.921994638712562,"Normal"
"rps12","rps12",10232.5328650824,-0.0739403953057844,0.214792206134315,-0.344241518984853,0.73066466053652,0.921994638712562,"Normal"
"CMD1","CMD1",6711.84929599931,0.0649525590548654,0.188243062908403,0.345046229334203,0.730059616452347,0.921994638712562,"Normal"
"SDA1","SDA1",2642.90592043025,-0.0403905439369313,0.117825016927949,-0.342801087494267,0.731748107772616,0.922881371235,"Normal"
"PRP46","PRP46",701.961679195828,0.0760080992701404,0.221739641602905,0.342780833957769,0.731763345665008,0.922881371235,"Normal"
"FIM1_3087","FIM1_3087",4494.88936285838,-0.0753636292181841,0.220227957337541,-0.342207366082387,0.732194842187319,0.923185650593677,"Normal"
"GSH1","GSH1",8256.34110168775,-0.0831838572430972,0.244028561109458,-0.340877546730219,0.733195768681324,0.923188593059149,"Normal"
"SLX9","SLX9",691.499195569191,0.0501944145075836,0.147301156267351,0.340760492174827,0.733283894888224,0.923188593059149,"Normal"
"SQS1","SQS1",3037.26967312233,0.0534273551992511,0.156821998420978,0.3406878865032,0.733338558879666,0.923188593059149,"Normal"
"HSP31","HSP31",4768.2938983663,-0.277840524943147,0.812642054178789,-0.341897793148198,0.73242781048346,0.923188593059149,"Normal"
"AEP2","AEP2",1131.28932986991,0.0484166886004529,0.141861178914647,0.341296251524763,0.732880569541654,0.923188593059149,"Normal"
"XBP1","XBP1",1178.37053229391,-0.159559935950787,0.467374140394001,-0.341396586076149,0.732805044817549,0.923188593059149,"Normal"
"YCR061W","YCR061W",19339.113483771,0.111234513181107,0.327973337651421,0.33915718264675,0.734491322909484,0.923693445774773,"Normal"
"MTQ2","MTQ2",926.188054116937,0.119138445896532,0.351291175884536,0.339144430817387,0.734500928754348,0.923693445774773,"Normal"
"SAC6","SAC6",11601.6271947043,0.0347081575161305,0.102175568752886,0.339691356160424,0.734088971870989,0.923693445774773,"Normal"
"OGG1","OGG1",471.522326641056,0.0787897183230731,0.232092036973361,0.339476180874385,0.734251037773413,0.923693445774773,"Normal"
"VPS16","VPS16",1688.97208984462,-0.0676431026916189,0.199688359649691,-0.33874334392993,0.73480308529899,0.923834034444558,"Normal"
"CLU1","CLU1",12803.1968856325,0.120749686097947,0.357573211264955,0.337692204823684,0.735595149692413,0.924350922179513,"Normal"
"MBF1","MBF1",9580.32415051885,-0.0456120424192624,0.13502564315368,-0.337802815479641,0.735511788041047,0.924350922179513,"Normal"
"ATP22","ATP22",670.944828157397,-0.0880758814552733,0.261026547254606,-0.337421164175167,0.735799432468474,0.924368274856201,"Normal"
"FAL1","FAL1",686.793036086751,-0.0717706576014344,0.214079183809813,-0.335252855154731,0.737434353970337,0.924827751053934,"Normal"
"MRPL33","MRPL33",1716.28222334238,-0.0534667123248189,0.158994056943291,-0.336281200396623,0.736658825194702,0.924827751053934,"Normal"
"TFS1","TFS1",19053.778576971,0.0726895109097823,0.216580809386542,0.335623045807581,0.737155143049777,0.924827751053934,"Normal"
"AVL9","AVL9",2188.13388221191,0.044887097296664,0.133554634876361,0.336095391509388,0.736798933540017,0.924827751053934,"Normal"
"SCC2","SCC2",1448.27097888394,-0.0920567915875402,0.274081842146377,-0.335873368577171,0.736966360394884,0.924827751053934,"Normal"
"RCR2","RCR2",4157.38352030652,-0.0914907760332839,0.27240834803144,-0.335858929046933,0.73697724963562,0.924827751053934,"Normal"
"TUB4","TUB4",1080.26581011775,0.0653954803202097,0.195113154947915,0.335166946265959,0.737499154456774,0.924827751053934,"Normal"
"SOD2","SOD2",57115.1525218368,0.232891883741158,0.700384417045361,0.332520081933912,0.739496578377085,0.92541951904693,"Normal"
"RIB4","RIB4",1993.78916622937,-0.0456196523725226,0.137188074605166,-0.332533658656688,0.739486328370445,0.92541951904693,"Normal"
"GCR2","GCR2",1929.17149423626,0.0752034478031952,0.225702880900475,0.333196667686119,0.738985833358888,0.92541951904693,"Normal"
"VPS33","VPS33",643.571624274849,-0.0775324234481181,0.232587854344951,-0.333346827874898,0.738872495159131,0.92541951904693,"Normal"
"FIM1_3365","FIM1_3365",877.453604813868,-0.0749983397471854,0.22457685986217,-0.333953995942478,0.738414273531546,0.92541951904693,"Normal"
"ALG5","ALG5",1161.91483476054,0.0422261457357948,0.126448280986429,0.333940053643961,0.738424794556355,0.92541951904693,"Normal"
"RFC5","RFC5",800.374361065489,-0.0405773531792799,0.121671483759419,-0.333499287799543,0.738757426964311,0.92541951904693,"Normal"
"NPC2","NPC2",4194.06811635578,0.23590180771466,0.709246800953883,0.332608913282923,0.739429514289614,0.92541951904693,"Normal"
"FIM1_2242","FIM1_2242",30.5376359915775,0.265174989333027,0.802069588465792,0.330613444452192,0.740936489603158,0.926530921655361,"Normal"
"CDC16","CDC16",1527.00920853236,0.0949331281928199,0.286821290838129,0.330983546986394,0.740656913397156,0.926530921655361,"Normal"
"AIM5","AIM5",1908.51240932901,0.115355895289454,0.34906272118502,0.330473259641811,0.741042394428755,0.926530921655361,"Normal"
"FIM1_3617","FIM1_3617",173.159250209994,0.0680815042076894,0.206099622645567,0.330332988162575,0.741148369640658,0.926530921655361,"Normal"
"GLO4","GLO4",17758.206447956,0.120743479366883,0.367292314392561,0.328739466183963,0.742352621051375,0.92708112968665,"Normal"
"SKI8","SKI8",657.306913584716,-0.0844628317238048,0.256543168484442,-0.329234382746493,0.74197853658126,0.92708112968665,"Normal"
"MSS1","MSS1",1553.72777984382,0.0466845100947229,0.141728991124185,0.329392806118385,0.741858804577529,0.92708112968665,"Normal"
"RAG8","RAG8",5266.08200840494,0.0652270792532802,0.198264418969401,0.328990343261475,0.74216298709466,0.92708112968665,"Normal"
"PIM1","PIM1",12399.3664180638,0.12962000979302,0.395308507205737,0.327895826753759,0.742990429225309,0.927400348001652,"Normal"
"PDC1","PDC1",119707.710739219,0.0535068879627593,0.163153315138433,0.327954647549512,0.742945953807476,0.927400348001652,"Normal"
"ATP18","ATP18",16053.530082035,0.116003497178743,0.354064479122635,0.327633818185314,0.743188548839941,0.927409109673498,"Normal"
"NIT3","NIT3",4931.69702640371,-0.0554884332104049,0.16958563280568,-0.327200083476332,0.743516557755003,0.927579911255792,"Normal"
"YET3","YET3",3469.17072558394,-0.0383129309468258,0.117296867622686,-0.326632174612443,0.743946105333852,0.927877267845074,"Normal"
"SEN54","SEN54",534.105660350478,-0.0531209473569587,0.162845596156398,-0.326204383850461,0.744269724818725,0.928042388115435,"Normal"
"VPS28","VPS28",1172.59020176151,-0.044266599079361,0.136300746288086,-0.324771509216823,0.745354009000504,0.928334232543118,"Normal"
"GPT2","GPT2",9087.13895381947,0.0470989450146404,0.144874998667031,0.325100572548676,0.7451049556436,0.928334232543118,"Normal"
"CSM3","CSM3",641.241355679928,0.0481255344699567,0.14778943746495,0.325635818739552,0.744699908600475,0.928334232543118,"Normal"
"NUP2","NUP2",3510.93833277672,0.0649364655088418,0.199721866303023,0.325134481821427,0.745079292741435,0.928334232543118,"Normal"
"CHL4","CHL4",300.421365286766,-0.10495075132881,0.323292278130892,-0.324631172558717,0.745460231654756,0.928334232543118,"Normal"
"STU2","STU2",1080.91326660872,0.254196259700064,0.784874347120371,0.323868732151441,0.746037417302288,0.928814670643407,"Normal"
"PPZ1","PPZ1",5017.33115921762,-0.0946037156925384,0.292416104904502,-0.323524300152463,0.746298207333679,0.928901051600499,"Normal"
"CDC5","CDC5",2530.43620322626,-0.0447063441667183,0.138920672422716,-0.321812034069942,0.747595097024917,0.929085532871171,"Normal"
"RFC4","RFC4",820.354463110227,-0.0891440565259896,0.276580156308364,-0.322308215151203,0.747219210155271,0.929085532871171,"Normal"
"PRE3","PRE3",1502.98413347924,-0.0591314528145987,0.183673499485498,-0.321937857013867,0.747499772929307,0.929085532871171,"Normal"
"ATP23","ATP23",2217.34158108639,-0.0760965712759125,0.236072649866365,-0.322343868800511,0.747192202695514,0.929085532871171,"Normal"
"CDC53","CDC53",3751.7901212151,-0.0869859646081103,0.269373201615693,-0.322919889901337,0.746755912650259,0.929085532871171,"Normal"
"BUD7","BUD7",2.59828333889649,0.342272363275219,1.06232508972714,0.322191734512393,0.747307445815513,0.929085532871171,"Normal"
"LTO1","LTO1",679.056905306751,-0.05587598221206,0.174814891397757,-0.319629419240523,0.749249270044817,0.929129343246297,"Normal"
"GPH1","GPH1",95009.3408985483,0.117187283518893,0.367058536570514,0.319260477126597,0.749529000327757,0.929129343246297,"Normal"
"FIM1_1123","FIM1_1123",633.581246901496,0.0511750006958686,0.159788104182881,0.320267900777505,0.748765254115298,0.929129343246297,"Normal"
"RPB10","RPB10",1390.14201291765,-0.0807752372785538,0.253625662602472,-0.318482114348024,0.75011925960004,0.929129343246297,"Normal"
"FIM1_2205","FIM1_2205",3949.53241959408,0.0385163625900994,0.120787826339211,0.318876196032645,0.749820395591573,0.929129343246297,"Normal"
"REX3","REX3",533.650361298862,-0.0378816668701534,0.118675650606618,-0.319203363760964,0.749572306375722,0.929129343246297,"Normal"
"TFC8","TFC8",477.907022289377,-0.0945236795896865,0.296253408185199,-0.319063602234059,0.749678283487864,0.929129343246297,"Normal"
"PPS1","PPS1",3725.35881571537,-0.0508694409101975,0.158280725942553,-0.321387462732892,0.747916782886033,0.929129343246297,"Normal"
"COQ11","COQ11",1432.56890981767,0.097689051710385,0.305437475738169,0.319833221101288,0.749094762513993,0.929129343246297,"Normal"
"FIM1_3864","FIM1_3864",1730.75981379758,0.168776215397084,0.529576942495174,0.318700082752606,0.749953951894254,0.929129343246297,"Normal"
"SHB17","SHB17",1719.51701798267,0.0752283279329197,0.23473830436254,0.320477427564331,0.748606438970319,0.929129343246297,"Normal"
"SEC21","SEC21",9963.39563594195,0.0889562188585927,0.277603023821507,0.320443983765067,0.748631787671962,0.929129343246297,"Normal"
"SSN8","SSN8",967.860083285899,0.169018016767283,0.527551832560177,0.320381820961646,0.748678904642196,0.929129343246297,"Normal"
"FIM1_1195","FIM1_1195",538.505141334296,-0.1073936246121,0.338032424022622,-0.31770214032756,0.750710887527194,0.929487680215355,"Normal"
"ARC35","ARC35",7393.06934521309,0.0398752464133964,0.125553472069104,0.317595728387737,0.750791614762866,0.929487680215355,"Normal"
"TPD3","TPD3",9422.56273850688,0.0489120046244968,0.154328477419615,0.316934407973884,0.751293373064402,0.929634558766329,"Normal"
"ADE6","ADE6",7734.26909709857,-0.0455209589339075,0.143593635201045,-0.317012372241803,0.751234214391796,0.929634558766329,"Normal"
"YMR130W","YMR130W",1141.39349956214,-0.0412999695233033,0.130665449515529,-0.316074139540576,0.751946234959698,0.930205220050832,"Normal"
"CIT1","CIT1",116939.589361344,0.113909046721883,0.361446849017821,0.315147433243407,0.75264971549987,0.930601036769649,"Normal"
